199 121 0.0200288866920826
200 121 0.0172550946597624
201 121 0.012701860669966
202 121 0.0106664896834172
203 121 0.0158569804048288
204 121 0.0303409603523433
1 122 0.0306963627600504
2 122 0.00857716101141268
3 122 0.025563856688072
4 122 0.0105940300392473
5 122 0.0153178920803416
6 122 0.0114314879965476
7 122 0.0166245752612625
8 122 0.0135875405607129
9 122 0.0138089412474112
10 122 0.0139835749893185
11 122 0.0160853202381479
12 122 0.0159025369352945
13 122 0.0157714568875435
14 122 0.0137177921242547
15 122 0.0163182694578722
16 122 0.0150004501752236
17 122 0.0123925771931543
18 122 0.0109108803995661
19 122 0.0129596378214079
20 122 0.0170878893783839
21 122 0.0199387518907947
22 122 0.0175204136422344
23 122 0.306104273306754
24 122 0.0217796807178128
25 122 0.0224898691861905
26 122 0.0170368500524018
27 122 0.0179486625333405
28 122 0.0182355671721517
29 122 0.0152825916599795
30 122 0.0191570030623553
31 122 0.0179426242951432
32 122 0.0226966597079083
33 122 0.0209641200052187
34 122 0.0226139888855323
35 122 0.0154514599459305
36 122 0.0180252209089973
37 122 0.0166732251590801
38 122 0.0188436879974984
39 122 0.0180370981978163
40 122 0.0167483208845092
41 122 0.0167927289790598
42 122 0.0163641274638803
43 122 0.019737009943166
44 122 0.0302861223095358
45 122 0.0133092519054197
46 122 0.0221717831951503
47 122 0.0245430223343221
48 122 0.0191790824343721
49 122 0.0193765989922928
50 122 0.0166653486645886
51 122 0.0158716945429518
52 122 0.0149052668992266
53 122 0.0124482677945841
54 122 0.0151789405404278
55 122 0.0176431584069749
56 122 0.0135260525967269
57 122 0.0186770334858748
58 122 0.0166977095104787
59 122 0.0129810817027509
60 122 0.0131003688313409
61 122 0.0120184323140603
62 122 0.0102559306847929
63 122 0.0113372453804058
64 122 0.01125275131908
65 122 0.0139243675377806
66 122 0.0169037851170642
67 122 0.00936216044939858
68 122 0.00841831096676994
69 122 0.0212534561446768
70 122 0.0258980778724972
71 122 0.0191638763009269
72 122 0.0180945883358553
73 122 0.0209397982087366
74 122 0.0219408833428279
75 122 0.0252659451567403
76 122 0.0222224439212348
77 122 0.0150672854296608
78 122 0.0142053545246511
79 122 0.0172483749965296
80 122 0.0165376427960298
81 122 0.0150138966879661
82 122 0.0187482763059586
83 122 0.0181453375697818
84 122 0.0178287143708983
85 122 0.0281541815445289
86 122 0.0163467676208111
87 122 0.0170362196468725
88 122 0.0120060814478675
89 122 0.0139182672294839
90 122 0.0188281753946772
91 122 0.0168360471428836
92 122 0.0183208682278302
93 122 0.0146784317928546
94 122 0.0173052917491876
95 122 0.0174417024655104
96 122 0.0198185812461904
97 122 0.0194546385207354
98 122 0.0165959635065758
99 122 0.0169890298921299
100 122 0.0145286312453895
101 122 0.0183418443673589
102 122 0.0186058509761895
103 122 0.0159058914471675
104 122 0.0206801353538546
105 122 0.0179850679136731
106 122 0.0114654598039718
107 122 0.0263336522040942
108 122 0.022997722576353
109 122 0.0217360427643004
110 122 0.0185299094689462
111 122 0.0216661990666023
112 122 0.0150987504209392
113 122 0.0129085125824475
114 122 0.0125437883445243
115 122 0.0201174030464181
116 122 0.017381643233413
117 122 0.0201448413337746
118 122 0.0183456780127344
119 122 0.0159329147093403
120 122 0.536475009143234
121 122 0.449861012333197
122 122 1.0
123 122 0.455638886668078
124 122 0.343648971114939
125 122 0.0170209138246721
126 122 0.0180445500580239
127 122 0.0137258212687082
128 122 0.00804900449146578
129 122 0.0142215799491573
130 122 0.0131738606705865
131 122 0.0138642257782034
132 122 0.0196391826802845
133 122 0.0101173509828676
134 122 0.0258711300621682
135 122 0.0170556949998752
136 122 0.0135138774313314
137 122 0.0216882587222461
138 122 0.0167338945746528
139 122 0.0151923508467384
140 122 0.0137191825291985
141 122 0.0167794937287525
142 122 0.0200704531775372
143 122 0.0165589128572166
144 122 0.00563534041355419
145 122 0.00602546973831642
146 122 0.00651553784844001
147 122 0.0100605565732254
148 122 0.0245517490338167
149 122 0.00987617210424002
150 122 0.0100128439655914
151 122 0.00950074004394044
152 122 0.0260270485635682
153 122 0.0114806942695628
154 122 0.0108951587855813
155 122 0.0097295014417481
156 122 0.0101156368902774
157 122 0.00959502240656772
158 122 0.0143008052197827
159 122 0.0146789212621996
160 122 0.0126054401602329
161 122 0.0155247458891951
162 122 0.0180555192154346
163 122 0.016945771926415
164 122 0.0139230717053328
165 122 0.0149454158946531
166 122 0.015786973620383
167 122 0.00887070363374429
168 122 0.0139687640991559
169 122 0.0113774911100931
170 122 0.0087389923033735
171 122 0.0090360108118847
172 122 0.00807541352566785
173 122 0.00908303111576806
174 122 0.00884980871224106
175 122 0.00928435205651256
176 122 0.0153425321558545
177 122 0.0139497448001231
178 122 0.017914588110938
179 122 0.0151086251336364
180 122 0.0188136698644849
181 122 0.0225990426458186
182 122 0.0165227059237741
183 122 0.0259443805337761
184 122 0.0152250766313517
185 122 0.0174727783267103
186 122 0.0194374119592753
187 122 0.0169714225832578
188 122 0.0105748652065863
189 122 0.00803267934292718
190 122 0.00817468031178685
191 122 0.0171313528400115
192 122 0.0224492114716034
193 122 0.0115434625593293
194 122 0.0149327373162419
195 122 0.410540997338562
196 122 0.0149063186936496
197 122 0.0177002515712392
198 122 0.016849466483728
199 122 0.0201816645481296
200 122 0.0206064762965962
201 122 0.017817866092041
202 122 0.0103000251589617
203 122 0.0177052798547884
204 122 0.0333517062800998
1 123 0.0286048032852679
2 123 0.0104268908085411
3 123 0.0207549270963852
4 123 0.0105008373640833
5 123 0.0146310305705084
6 123 0.0110895024093108
7 123 0.0165548287571458
8 123 0.0176133648402015
9 123 0.0147982469032196
10 123 0.017050908367084
11 123 0.0203740621769651
12 123 0.0186703775162713
13 123 0.0169873539965612
14 123 0.0242878943590361
15 123 0.0174951077650574
16 123 0.0195379403321261
17 123 0.0126977527785587
18 123 0.0137476839392383
19 123 0.0131066698716771
20 123 0.0147818810756778
21 123 0.018024437658148
22 123 0.0180220815666049
23 123 0.237359073709722
24 123 0.0458891240205284
25 123 0.0254385152032147
26 123 0.0203411370698451
27 123 0.0181724661969507
28 123 0.0167605974046725
29 123 0.0127338262668902
30 123 0.0193145492267637
31 123 0.01679530718303
32 123 0.0190107546799695
33 123 0.0133493859804119
34 123 0.0132922873549034
35 123 0.0161315030681065
36 123 0.021999450801494
37 123 0.0162573729967588
38 123 0.0159988694531699
39 123 0.0125899160709879
40 123 0.014364938856523
41 123 0.0157055739390315
42 123 0.0172585139600448
43 123 0.0200553118115487
44 123 0.0174419295585868
45 123 0.0129435943829458
46 123 0.0280726192667763
47 123 0.020045037625907
48 123 0.0244254444358109
49 123 0.0181830459008781
50 123 0.0159180665656145
51 123 0.0144380954946095
52 123 0.0152187634005025
53 123 0.0140739741292847
54 123 0.0135317557043382
55 123 0.0116142374830066
56 123 0.0126802873109785
57 123 0.0132591223913223
58 123 0.0121402655691201
59 123 0.0123990038730564
60 123 0.0129763844108945
61 123 0.0117237652465598
62 123 0.00998443548806677
63 123 0.0104554683627931
64 123 0.0137901082921089
65 123 0.012336224766219
66 123 0.0184523559028985
67 123 0.00852318378361216
68 123 0.00832296431369369
69 123 0.014079338210719
70 123 0.0149722711654998
71 123 0.0150037369209941
72 123 0.0144499039546173
73 123 0.0176819089025081
74 123 0.0168907517026437
75 123 0.0197756595399899
76 123 0.0160802871578794
77 123 0.0119103403368104
78 123 0.0173549042979519
79 123 0.0170530181329717
80 123 0.0129935555082575
81 123 0.0143406664749912
82 123 0.0179075947485525
83 123 0.0167539690008549
84 123 0.0156101608709088
85 123 0.0275320141562936
86 123 0.0159390577388164
87 123 0.0201010857575642
88 123 0.0135740395756017
89 123 0.0139272210612711
90 123 0.0187179483131784
91 123 0.0192274151390694
92 123 0.0200918484207762
93 123 0.0181237300282163
94 123 0.0189911270684214
95 123 0.0166596082957195
96 123 0.0185727386590217
97 123 0.018946641845291
98 123 0.0166066399408715
99 123 0.0151208314713749
100 123 0.0180403087330314
101 123 0.0167576749138044
102 123 0.0147466101632683
103 123 0.0187258413887513
104 123 0.0276539596550579
105 123 0.0161049459194596
106 123 0.009477123901861
107 123 0.0209606990097168
108 123 0.0198007831821948
109 123 0.0140444685889549
110 123 0.0166263517300158
111 123 0.01964240479036
112 123 0.0141443746471764
113 123 0.0118365012349007
114 123 0.0144264860891357
115 123 0.0236254047539014
116 123 0.015606107619057
117 123 0.0159802596598419
118 123 0.0172044482591069
119 123 0.0170819620653405
120 123 0.381360213578948
121 123 0.378518294446072
122 123 0.455638886668078
123 123 1.0
124 123 0.227487067888336
125 123 0.0169802519279461
126 123 0.0179847901749743
127 123 0.0185463473169247
128 123 0.00768808333151339
129 123 0.0176906312834739
130 123 0.0141894966526129
131 123 0.0173808433986925
132 123 0.0138220912867648
133 123 0.0116403468653826
134 123 0.0276763831465583
135 123 0.015147687861607
136 123 0.0133859794856416
137 123 0.0228587552726421
138 123 0.0142461976659484
139 123 0.0185607331762478
140 123 0.01518873644127
141 123 0.0129250752509943
142 123 0.0187347917537539
143 123 0.0185842739833384
144 123 0.00822631276008531
145 123 0.00616637660534902
146 123 0.00684571586209236
147 123 0.0125411289505694
148 123 0.0274424688537403
149 123 0.0113850412420117
150 123 0.0128617472191816
151 123 0.0104191256917662
152 123 0.0233976314570074
153 123 0.00967578928274835
154 123 0.011994064427545
155 123 0.0112496946382012
156 123 0.0108083915126292
157 123 0.0106376876748213
158 123 0.015571887415837
159 123 0.0134598830451845
160 123 0.0151202590424969
161 123 0.0137094686583147
162 123 0.0143228671090182
163 123 0.0144517102821794
164 123 0.0144551680427941
165 123 0.0128477307534915
166 123 0.0128029909864427
167 123 0.0103148799435273
168 123 0.0162014834371249
169 123 0.0102635790927229
170 123 0.009390523234849
171 123 0.00972930132743913
172 123 0.00987303446036309
173 123 0.00913236180420555
174 123 0.0133296978322068
175 123 0.0105412519190774
176 123 0.0111549679767725
177 123 0.0156929839551142
178 123 0.014456089426832
179 123 0.01672701158807
180 123 0.01347754202179
181 123 0.0177482347469449
182 123 0.0175752086281398
183 123 0.0190100992731214
184 123 0.0122701306022326
185 123 0.0219810170203519
186 123 0.0159135679148157
187 123 0.0162104159853256
188 123 0.00933547998285866
189 123 0.00914796909694333
190 123 0.00928135469227735
191 123 0.0147589420611564
192 123 0.0167641975290198
193 123 0.0116744275593311
194 123 0.0113266162014854
195 123 0.39247194782411
196 123 0.0180711964172075
197 123 0.0138012766836985
198 123 0.0129174952071849
199 123 0.0174835269356749
200 123 0.0162995472696505
201 123 0.0139027671116538
202 123 0.0117630259640801
203 123 0.0156739496711697
204 123 0.0318562000308776
1 124 0.0254155360087368
2 124 0.00877189648128327
3 124 0.0181633787674717
4 124 0.00883692386513105
5 124 0.0109300280284308
6 124 0.0108577858498317
7 124 0.0128451236141137
8 124 0.0122591555718557
9 124 0.0170170492189641
10 124 0.0124486994908557
11 124 0.0129747050428658
12 124 0.0151698373737864
13 124 0.0135105144769413
14 124 0.0113578615948631
15 124 0.0131454597697194
16 124 0.0164175824938947
17 124 0.0101391501574955
18 124 0.0135619273299281
19 124 0.0120365408693133
20 124 0.0124720082708372
21 124 0.0151785909732746
22 124 0.0205700571216044
23 124 0.195306825258425
24 124 0.0192169271748572
25 124 0.0163530638695543
26 124 0.0123290182665742
27 124 0.0127527062892159
28 124 0.0133096685938397
29 124 0.0138618331469555
30 124 0.0142834046781706
31 124 0.0150148011372122
32 124 0.0118534507919666
33 124 0.0148952193257752
34 124 0.0115356179467833
35 124 0.0170208040162272
36 124 0.0208181284233337
37 124 0.0159050166139473
38 124 0.0137743116616351
39 124 0.0161563440743654
40 124 0.0167299498220632
41 124 0.0143618749517637
42 124 0.0158793011006523
43 124 0.0165760581724391
44 124 0.0179321635495746
45 124 0.00955187687699812
46 124 0.0166895174617759
47 124 0.0131978918638743
48 124 0.0148606460902198
49 124 0.0118081844415715
50 124 0.0145270286254449
51 124 0.0123311105890028
52 124 0.012578568202268
53 124 0.0110307054501544
54 124 0.0109845091442708
55 124 0.0111051487764217
56 124 0.0122601774883033
57 124 0.0161394582390944
58 124 0.0145593361844776
59 124 0.0104413470109063
60 124 0.010533682127837
61 124 0.00989176522066854
62 124 0.00840801057135363
63 124 0.0101847704331744
64 124 0.0108949179569131
65 124 0.010674042949162
66 124 0.0166129008899462
67 124 0.0070445571497018
68 124 0.0064126945485675
69 124 0.0132605552581008
70 124 0.0150650203624194
71 124 0.0161210986818018
72 124 0.0121772710108673
73 124 0.012697757447624
74 124 0.0165457720014045
75 124 0.014682725453395
76 124 0.0130248196740049
77 124 0.0116898687069209
78 124 0.0133009160792909
79 124 0.0136168276784106
80 124 0.0117922777704711
81 124 0.0130380866849713
82 124 0.0138611914960318
83 124 0.0119374499000641
84 124 0.0159516438822189
85 124 0.0216972767723427
86 124 0.0155936004050028
87 124 0.0163501785641026
88 124 0.0104454395705472
89 124 0.013255190368442
90 124 0.0145606629375647
91 124 0.01444707946819
92 124 0.0203560561155218
93 124 0.0146969393480815
94 124 0.015115139754889
95 124 0.0152342863761171
96 124 0.0147602751046278
97 124 0.0156597234862767
98 124 0.0152854073393572
99 124 0.0149361869175307
100 124 0.0140503953813922
101 124 0.0182574837113876
102 124 0.0128133678097167
103 124 0.0128490195821968
104 124 0.0159995293901934
105 124 0.0150858149696806
106 124 0.0104440066273248
107 124 0.0238210172399299
108 124 0.0150871166961206
109 124 0.010850950407552
110 124 0.0128553857030321
111 124 0.0133357149837028
112 124 0.0139828356669498
113 124 0.0142669780798022
114 124 0.0123279319459449
115 124 0.014840368790734
116 124 0.0150942407500462
117 124 0.017251210295828
118 124 0.0171163906508323
119 124 0.0179690429682757
120 124 0.293003502981405
121 124 0.271758168767002
122 124 0.343648971114939
123 124 0.227487067888336
124 124 1.0
125 124 0.0140344685929154
126 124 0.017651874750984
127 124 0.0185003642228987
128 124 0.00889606528331697
129 124 0.0146216092782548
130 124 0.0112853008175637
131 124 0.012997415313518
132 124 0.0160482736703347
133 124 0.0101655275769875
134 124 0.0191986640350052
135 124 0.0134647153598851
136 124 0.0152126438127373
137 124 0.0144650696025352
138 124 0.0149337988179659
139 124 0.0192456849575974
140 124 0.0140306622195656
141 124 0.0121783871242081
142 124 0.0165649484904725
143 124 0.016340659842152
144 124 0.00562401984601647
145 124 0.0062858260469914
146 124 0.00582955883959214
147 124 0.00834621256462028
148 124 0.0189701238272791
149 124 0.00860336574069121
150 124 0.00967643891722634
151 124 0.008889378641296
152 124 0.0185327699106589
153 124 0.012928815243273
154 124 0.00889281265799808
155 124 0.00875904673565225
156 124 0.0123171539074924
157 124 0.00892749586416794
158 124 0.0160315897896964
159 124 0.0155283994833839
160 124 0.0180514427396063
161 124 0.0147998175187969
162 124 0.0123212821314549
163 124 0.0148112862466922
164 124 0.0136200856824477
165 124 0.013686542489847
166 124 0.0117576566562325
167 124 0.00898214384364974
168 124 0.0143754209940581
169 124 0.00823352293955005
170 124 0.00776142803827479
171 124 0.00752263173642926
172 124 0.00905275717248324
173 124 0.00792545586115777
174 124 0.00765831369176536
175 124 0.0112018178238096
176 124 0.00994289114687989
177 124 0.0119916124605305
178 124 0.010972841437431
179 124 0.0132829979401846
180 124 0.0135264373044788
181 124 0.0233914581628803
182 124 0.0133403973794184
183 124 0.0159927466379665
184 124 0.0107048879246969
185 124 0.0171583705440945
186 124 0.0140923243017885
187 124 0.0152739320646167
188 124 0.00784242456806552
189 124 0.00926826483957934
190 124 0.00852355374553229
191 124 0.0132592586978524
192 124 0.0145003562136815
193 124 0.0103638632054409
194 124 0.0121354618308207
195 124 0.226086359328601
196 124 0.015615068908732
197 124 0.0131180398694103
198 124 0.00927632994130023
199 124 0.0185261974271362
200 124 0.0139802264221949
201 124 0.0202080901040632
202 124 0.0093688024021898
203 124 0.0153411956514304
