95 58 0.062381830626462
1 59 0.196207175478129
2 59 0.1928003698208
3 59 0.0673331236685838
4 59 0.0604295398072605
5 59 0.0503838851350118
6 59 0.0547544172662304
7 59 0.0525763277744575
8 59 0.0618944100768922
9 59 0.164592839966987
10 59 0.104650237725998
11 59 0.0660902401079321
12 59 0.0788855354901225
13 59 0.0706831027564513
14 59 0.0711237419202049
15 59 0.080924062288224
16 59 0.0650240591219232
17 59 0.0672533052494254
18 59 0.087654129939199
19 59 0.0651391657816938
20 59 0.0579979686187423
21 59 0.0635143627228189
22 59 0.0625491588452666
23 59 0.098434694819534
24 59 0.0730808413268235
25 59 0.0977986650523018
26 59 0.0608675199000148
27 59 0.080949642380481
28 59 0.0483279951727855
29 59 0.0749342283851999
30 59 0.15349652166218
31 59 0.0843143837055589
32 59 0.0968357511147524
33 59 0.0152537774031007
34 59 0.0821538859458233
35 59 0.0181068896405322
36 59 0.199056974301742
37 59 0.0195866140822024
38 59 0.0145735758145995
39 59 0.020508742270424
40 59 0.0134534849198887
41 59 0.0215744468109552
42 59 0.0127801078080192
43 59 0.0155319245806546
44 59 0.0143300025847936
45 59 0.0525802289493637
46 59 0.0902058956189153
47 59 0.0740924830985038
48 59 0.0523872529173456
49 59 0.0611195962872005
50 59 0.0611129846007058
51 59 0.0638101658399929
52 59 0.069954032166842
53 59 0.0727269113024969
54 59 0.0671921450190817
55 59 0.0746040000674843
56 59 0.0600407645381576
57 59 0.051988632470524
58 59 0.073864179950087
59 59 1.0
60 59 0.160224506903187
61 59 0.128814573671667
62 59 0.157980978678628
63 59 0.16729792991706
64 59 0.157620042877496
65 59 0.216594646467241
66 59 0.177465648561991
67 59 0.180256025722847
68 59 0.185636710061049
69 59 0.11504746355783
70 59 0.0644184357806165
71 59 0.0593390264419296
72 59 0.089014498295336
73 59 0.207494265422346
74 59 0.180514220849066
75 59 0.0533165896465548
76 59 0.0235469149599063
77 59 0.0599464119039612
78 59 0.0661265180813421
79 59 0.0712131364802395
80 59 0.0631986989258554
81 59 0.0683773806726405
82 59 0.099373357726895
83 59 0.164022915064889
84 59 0.157311185896896
85 59 0.165740879039017
86 59 0.142653467478724
87 59 0.165236687912919
88 59 0.0760567480608363
89 59 0.068361513416968
90 59 0.918329683436346
91 59 0.0813267811596496
92 59 0.0646292884681272
93 59 0.0364503961181579
94 59 0.0663978931998254
95 59 0.147024404360285
1 60 0.220932125548993
2 60 0.201348565371481
3 60 0.0803764159747116
4 60 0.0593583213108147
5 60 0.0683303668857236
6 60 0.0604635279819588
7 60 0.0751895951876071
8 60 0.0652584259345389
9 60 0.285899602120298
10 60 0.158487915812743
11 60 0.0644710369044394
12 60 0.100083185163047
13 60 0.0882379809898101
14 60 0.104723830142965
15 60 0.10221318384355
16 60 0.0901748683317724
17 60 0.111992184302735
18 60 0.120518556572216
19 60 0.0922273257965777
20 60 0.094186030268357
21 60 0.088236052394168
22 60 0.0837489687409376
23 60 0.094665326937091
24 60 0.0867668494522146
25 60 0.104138899157135
26 60 0.0722820006549149
27 60 0.0815762489416549
28 60 0.075020957083506
29 60 0.086786478548355
30 60 0.26358253511038
31 60 0.135438012991066
32 60 0.135596219971841
33 60 0.0182001216226331
34 60 0.0971303112752366
35 60 0.0211024991877934
36 60 0.215799445650344
37 60 0.0187051311902832
38 60 0.017550540649222
39 60 0.0185848933063977
40 60 0.0150118020027718
41 60 0.0135236983356125
42 60 0.0135303018987076
43 60 0.0153222476315529
44 60 0.0135402743235017
45 60 0.0531082395616938
46 60 0.143591631723548
47 60 0.0792141938544553
48 60 0.089090115811218
49 60 0.106383950801897
50 60 0.0849644670843623
51 60 0.0768144446739913
52 60 0.106998108642403
53 60 0.0698804994405171
54 60 0.0764965520340021
55 60 0.130215431007819
56 60 0.0771257343779094
57 60 0.0687539524663915
58 60 0.109102507172627
59 60 0.160224506903187
60 60 1.0
61 60 0.138805341566376
62 60 0.207174818092918
63 60 0.198255023171422
64 60 0.21099992550488
65 60 0.18587650532783
66 60 0.164808537137423
67 60 0.189923092391221
68 60 0.172076094562264
69 60 0.103777600709236
70 60 0.11010523729231
71 60 0.079333099512222
72 60 0.123005392394276
73 60 0.197884301185251
74 60 0.154415462394159
75 60 0.0295588920888586
76 60 0.0340425552818185
77 60 0.0285419858007081
78 60 0.0534909758274718
79 60 0.0824271654385585
80 60 0.0364279454680295
81 60 0.0823594858566908
82 60 0.100107778639534
83 60 0.154469317036365
84 60 0.220747566236069
85 60 0.211481976315564
86 60 0.195902768403238
87 60 0.2122959229131
88 60 0.0698057641899649
89 60 0.114293563541816
90 60 0.157797256247488
91 60 0.13298388037547
92 60 0.109484589998148
93 60 0.0280449859346261
94 60 0.0638400537372604
95 60 0.183402691917175
1 61 0.116809993914529
2 61 0.109913506259418
3 61 0.0969440596292856
4 61 0.0861065612025835
5 61 0.0933876193217356
6 61 0.086081235779888
7 61 0.0921837180749019
8 61 0.0882061962697958
9 61 0.125455972591774
10 61 0.10468202555791
11 61 0.0902236828805345
12 61 0.146851765781947
13 61 0.140456778606515
14 61 0.150743357264071
15 61 0.143799072413311
16 61 0.117277716681828
17 61 0.129143050199511
18 61 0.12500853181925
19 61 0.109823840322361
20 61 0.118530972318426
21 61 0.109504429543194
22 61 0.112075994256381
23 61 0.134789061478214
24 61 0.143109535473728
25 61 0.110289663326726
26 61 0.130544120463277
27 61 0.11618556365684
28 61 0.0938165041990783
29 61 0.116850339942999
30 61 0.147397023385213
31 61 0.109011129886047
32 61 0.130364355565132
33 61 0.0176801780755054
34 61 0.0793241312815866
35 61 0.0162198645102583
36 61 0.121439364062171
37 61 0.0180200908056522
38 61 0.0156672137743308
39 61 0.0145509508608187
40 61 0.0192339049233398
41 61 0.0137627786650732
42 61 0.0200334540947359
43 61 0.0174431554723145
44 61 0.0193895075887453
45 61 0.094334751770064
46 61 0.163320179666597
47 61 0.100719441219818
48 61 0.123062620369165
49 61 0.108099162983272
50 61 0.12771292631431
51 61 0.0963777560154821
52 61 0.114903981108708
53 61 0.116021740914627
54 61 0.116490614101535
55 61 0.143580863613954
56 61 0.11022697907227
57 61 0.0961448992458532
58 61 0.13181017838224
59 61 0.128814573671667
60 61 0.138805341566376
61 61 1.0
62 61 0.173136082584598
63 61 0.165420697403217
64 61 0.180364763862169
65 61 0.132885697557547
66 61 0.087990490378097
67 61 0.109522375434194
68 61 0.105299908616884
69 61 0.0701723220381381
70 61 0.0989440573552647
71 61 0.097555515778201
72 61 0.0722210794288206
73 61 0.115735932276459
74 61 0.100391556527492
75 61 0.0456247502657198
76 61 0.0552928460776002
77 61 0.0652059830359955
78 61 0.0670863510207769
79 61 0.0529811492005144
80 61 0.0684329884197531
81 61 0.0815790954990184
82 61 0.16178207444497
83 61 0.0903641031419126
84 61 0.152262909297793
85 61 0.175399383669382
86 61 0.145321002273626
87 61 0.167718443055033
88 61 0.0720045815143397
89 61 0.143131098230755
90 61 0.13502673281269
91 61 0.131095996411139
92 61 0.114458679014507
93 61 0.0233808670979788
94 61 0.0847958255301156
95 61 0.0860069643467307
1 62 0.200516477620151
2 62 0.186947601130484
3 62 0.100031816831115
4 62 0.0873088967999197
5 62 0.093298136245672
6 62 0.0785059407084911
7 62 0.0913814708240721
8 62 0.0961469202168242
9 62 0.198132438449449
10 62 0.161124573125735
11 62 0.0779583973773269
12 62 0.10123648598292
13 62 0.129514389450006
14 62 0.148068906738631
15 62 0.114900745212225
16 62 0.120001385890138
17 62 0.125356596374519
18 62 0.140708220700961
19 62 0.107762963570582
20 62 0.0980947675137973
21 62 0.119708890875133
22 62 0.116923638355316
23 62 0.15178798357793
24 62 0.140810290065873
25 62 0.127086487753593
26 62 0.0932154035972449
27 62 0.0965183688856383
28 62 0.0963807888156933
29 62 0.122924525609784
30 62 0.216096567241741
31 62 0.1359995755751
32 62 0.144125210792725
33 62 0.0160937165587726
34 62 0.103283649587142
35 62 0.0129602680197643
36 62 0.184505534504443
37 62 0.0158790562719678
38 62 0.0188278287184294
39 62 0.0151296741423464
40 62 0.0170892645971366
41 62 0.0151297894119763
42 62 0.014152131062816
43 62 0.0138158892308088
44 62 0.0149133729950915
45 62 0.0983199140392703
46 62 0.168037606268959
47 62 0.0937236620047472
48 62 0.128235609254541
49 62 0.134141950655543
50 62 0.0957960798151866
51 62 0.110973346786324
52 62 0.115944631741568
53 62 0.102596751592038
54 62 0.127368445645632
55 62 0.149927657044
56 62 0.103833870955973
57 62 0.0890276808132263
58 62 0.121019535367539
59 62 0.157980978678628
60 62 0.207174818092918
61 62 0.173136082584598
62 62 1.0
63 62 0.555702011202589
64 62 0.579053728269355
65 62 0.173545109316737
66 62 0.180709832846955
67 62 0.209639636213234
68 62 0.172150911903023
69 62 0.0873969717447202
70 62 0.149662745512736
71 62 0.133656554033459
72 62 0.162873701289619
73 62 0.175641282379083
74 62 0.143264726691891
75 62 0.0269913524970898
76 62 0.0434422037081781
77 62 0.0391943609426001
78 62 0.0649438658479117
79 62 0.0591479494653466
80 62 0.0478236366886554
81 62 0.109378666875641
82 62 0.132998762185747
83 62 0.154671625302894
84 62 0.352495934806516
85 62 0.328194286672976
86 62 0.304172967008559
87 62 0.324724296380744
88 62 0.0545882738422308
89 62 0.1672140877735
90 62 0.153599220253916
91 62 0.129168796928466
92 62 0.14162276125079
93 62 0.0218111095964235
94 62 0.0796425989837659
95 62 0.135778214878216
1 63 0.2111372877494
2 63 0.199925975833134
3 63 0.0967447220202575
4 63 0.0930728593923861
5 63 0.0951052380679289
6 63 0.0900261482388507
7 63 0.097055557950282
8 63 0.100712067351274
9 63 0.224993292173802
10 63 0.171882466843053
11 63 0.082787863408324
12 63 0.122242052858597
13 63 0.120917470475628
14 63 0.135819566993079
15 63 0.108360429165209
16 63 0.116727922124137
17 63 0.125277791335585
18 63 0.13734984847735
19 63 0.0983230844687235
20 63 0.0998505112302164
21 63 0.111227571591024
22 63 0.10345319070104
23 63 0.134277191841183
24 63 0.120134023829097
25 63 0.134418266920231
26 63 0.104548690610527
27 63 0.096198398036346
28 63 0.0806323555819624
29 63 0.119805584253354
30 63 0.238121695561747
31 63 0.145485996041627
32 63 0.155518381335177
33 63 0.0121234597339975
34 63 0.105154679195451
35 63 0.0140460766182439
36 63 0.208252490055355
37 63 0.0154786798322989
38 63 0.0168054690014441
39 63 0.017280086881967
40 63 0.02042693130747
41 63 0.0156288009027766
42 63 0.0181382615588305
43 63 0.0126480806229282
44 63 0.0165245933663112
45 63 0.104128881635769
46 63 0.175143393389334
47 63 0.0982704296798545
48 63 0.140092922117874
49 63 0.124238574845663
50 63 0.0987623111215016
51 63 0.110939730086243
52 63 0.116426962276228
53 63 0.1010826522468
54 63 0.124487302148554
55 63 0.159816056123639
56 63 0.120515945189099
57 63 0.0880226822211318
58 63 0.131221092920801
59 63 0.16729792991706
60 63 0.198255023171422
61 63 0.165420697403217
62 63 0.555702011202589
63 63 1.0
64 63 0.562586769232841
65 63 0.181585212302441
66 63 0.167257037247794
67 63 0.189801801040231
68 63 0.163098160731138
69 63 0.0750199221969442
70 63 0.130216470069545
71 63 0.10643037961185
72 63 0.138250743507663
73 63 0.184069720050006
74 63 0.156971900950449
75 63 0.0254736278032852
76 63 0.0410343105514987
77 63 0.0448706339806656
78 63 0.0835110780382099
79 63 0.0830174198881989
80 63 0.0561979285898512
81 63 0.0866713117087707
82 63 0.140100024366745
83 63 0.169220948553694
84 63 0.343046752590927
85 63 0.333749053948029
86 63 0.289461554701678
87 63 0.300891612899055
88 63 0.052311369809405
89 63 0.164162202540329
90 63 0.165287736894354
91 63 0.134040343918095
92 63 0.119346912716089
93 63 0.0252268554119784
94 63 0.073563048526615
95 63 0.153664623556232
1 64 0.204745519475492
2 64 0.197531600696857
3 64 0.0847482507775365
4 64 0.0892218034979208
5 64 0.0932662572013588
6 64 0.0876092660779762
7 64 0.0958286161207974
8 64 0.0963739233111567
9 64 0.201887953956584
10 64 0.153263429689308
11 64 0.0872024523810019
12 64 0.118128377602641
13 64 0.113979563018231
14 64 0.128835760558368
15 64 0.109317127142262
16 64 0.111643607019456
17 64 0.13185199276848
18 64 0.141773799688038
19 64 0.111642136873002
20 64 0.105851105280055
21 64 0.11823156434454
22 64 0.106717675312178
23 64 0.152461358153789
24 64 0.126296031329709
25 64 0.125035877617421
26 64 0.102090190068664
27 64 0.105973100205383
28 64 0.0821009372216815
29 64 0.124573119674972
30 64 0.221028051662354
31 64 0.15604490194604
32 64 0.147303148800043
33 64 0.0168998907101339
34 64 0.0938725212723643
35 64 0.0145767088948776
36 64 0.201948053387219
37 64 0.0177976818020546
38 64 0.0172995911589168
39 64 0.0145060303222896
40 64 0.0176075963818792
41 64 0.0160217077940023
42 64 0.0178404349107243
43 64 0.0161900438427984
44 64 0.0202153258155557
45 64 0.110369754040159
46 64 0.153571428571429
47 64 0.106890372569902
48 64 0.143441373678368
49 64 0.125126144406061
50 64 0.109510330467958
51 64 0.100093907300836
52 64 0.110470620574928
53 64 0.0956065234012292
54 64 0.115819963091979
55 64 0.157223994790149
56 64 0.13260729957251
57 64 0.092765064117053
58 64 0.127949725466859
59 64 0.157620042877496
60 64 0.21099992550488
61 64 0.180364763862169
62 64 0.579053728269355
63 64 0.562586769232841
64 64 1.0
65 64 0.167943032160695
66 64 0.191579332155554
67 64 0.197917875232171
68 64 0.167893648143799
69 64 0.0754150287210167
70 64 0.135242775000529
71 64 0.123159475850565
72 64 0.120209544002407
73 64 0.180112730236904
74 64 0.150613341472462
75 64 0.0282313869296234
76 64 0.0528081770694899
77 64 0.0446989614219479
78 64 0.0705451419359891
79 64 0.0701933433410779
80 64 0.0631409418725623
81 64 0.0961624633398006
82 64 0.15015969343392
83 64 0.169770642882272
84 64 0.349711541850693
85 64 0.334186379889399
86 64 0.282885934878686
87 64 0.32424646778748
88 64 0.0547537569841742
89 64 0.166343004189668
90 64 0.149127316935672
91 64 0.139731224878026
92 64 0.121714090526512
93 64 0.020122923353139
94 64 0.0783692049434251
95 64 0.145737722734092
1 65 0.249445706437384
2 65 0.273258197739699
3 65 0.058436246162256
4 65 0.0573596134180426
5 65 0.0570045837723425
6 65 0.0575028754425265
7 65 0.0620042053656461
8 65 0.056706845682619
9 65 0.178126412488512
10 65 0.169866580036301
11 65 0.0434857797368614
12 65 0.0713690651724862
13 65 0.070930570360109
14 65 0.0601551301792033
15 65 0.0599018355073631
16 65 0.0688501795747926
17 65 0.0631019951234497
18 65 0.0715380110800636
19 65 0.0493797668346406
20 65 0.0508816810555024
21 65 0.0550286394821002
22 65 0.0514716164748919
23 65 0.0679894241024246
24 65 0.0573885517150128
25 65 0.0485924833784923
26 65 0.0610390789371964
27 65 0.0597869760908951
28 65 0.0558296945482425
29 65 0.0436023577512151
30 65 0.203722289419538
31 65 0.0902877224549768
32 65 0.138465617930084
33 65 0.014876496235376
34 65 0.0666933086062796
35 65 0.012262064142033
36 65 0.24878060436205
37 65 0.0143715356756715
38 65 0.0149657836380281
39 65 0.0217388485811229
40 65 0.0171585363225269
41 65 0.0160980507992243
42 65 0.0173671630613119
43 65 0.0133581184669988
44 65 0.0149738246940448
45 65 0.0590202868984951
46 65 0.079788177601914
47 65 0.0770283279114425
48 65 0.0651724941304163
49 65 0.0778905242165142
50 65 0.0633008387967621
51 65 0.0792342611831627
52 65 0.0552969425817007
53 65 0.0748196995927611
54 65 0.0589955374946872
55 65 0.0591949068424818
56 65 0.0618111248595049
57 65 0.0450636524787177
58 65 0.0642424951494387
59 65 0.216594646467241
60 65 0.18587650532783
61 65 0.132885697557547
62 65 0.173545109316737
63 65 0.181585212302441
64 65 0.167943032160695
65 65 1.0
66 65 0.300938513771768
67 65 0.33871859930017
68 65 0.279870547381945
69 65 0.217782616384605
70 65 0.0909129911617726
71 65 0.0803582837940007
72 65 0.113336453287871
73 65 0.249939495847939
74 65 0.221656590692393
75 65 0.0262795273333734
76 65 0.0229774960970415
77 65 0.0418387037305872
78 65 0.0618148395169763
79 65 0.0747537571044731
80 65 0.0444752169766448
81 65 0.062642172048532
82 65 0.103585454993065
83 65 0.152752711748906
84 65 0.174581732585421
85 65 0.176618660103256
86 65 0.163010419992446
87 65 0.167525872694356
88 65 0.0607121154391314
89 65 0.0768519232675215
90 65 0.211860302996451
91 65 0.0884781872639112
92 65 0.0792028988515271
93 65 0.0247919110513008
94 65 0.0540117392136654
95 65 0.178341809787197
1 66 0.260391580257151
2 66 0.222802801893279
3 66 0.060372957767428
4 66 0.0585684701091795
5 66 0.0603764641068581
6 66 0.0479973600978051
7 66 0.0659458535292257
8 66 0.051478839861759
9 66 0.156020035384938
10 66 0.150802448295109
11 66 0.0352997845338306
12 66 0.086395862797361
13 66 0.0652890877297356
14 66 0.0731411160060191
15 66 0.0637426422342192
16 66 0.0552823076787078
17 66 0.0614212730673607
18 66 0.0820620976875766
19 66 0.0503732629530591
20 66 0.045058300283161
21 66 0.0409650861145291
22 66 0.0388511446451879
23 66 0.0544954454234178
24 66 0.0661900071649883
25 66 0.0624115191382767
26 66 0.0764388538269369
27 66 0.0834345130184257
28 66 0.0736106909623718
29 66 0.054319877938186
30 66 0.161746464425921
31 66 0.107193148569686
32 66 0.113475234847642
33 66 0.0194327486107247
34 66 0.057277486463808
35 66 0.014773710963597
36 66 0.231075176598583
37 66 0.0110475010591341
38 66 0.019117327078172
39 66 0.0188127441623338
40 66 0.0115913524573528
41 66 0.0153934115201007
42 66 0.0170883340864992
43 66 0.0144074674458247
44 66 0.0124472002065023
45 66 0.052196312916706
46 66 0.0748271580488043
47 66 0.0466697301600044
48 66 0.0473125883794255
49 66 0.0514924970198003
50 66 0.0647112175047488
51 66 0.0657805715702531
52 66 0.0576307473793339
53 66 0.0693507353250418
54 66 0.0504768408290056
55 66 0.0439726956270118
56 66 0.0551423335122101
57 66 0.0556069190664705
58 66 0.0657395283512833
59 66 0.177465648561991
60 66 0.164808537137423
61 66 0.087990490378097
62 66 0.180709832846955
63 66 0.167257037247794
64 66 0.191579332155554
65 66 0.300938513771768
66 66 1.0
67 66 0.492779007759683
68 66 0.323014576351846
69 66 0.155416311790971
70 66 0.0916712400045249
